2015-11-09 15:44:16, 2950.000000
2015-11-09 15:44:26, 2930.000000
2015-11-09 15:44:36, 2930.000000
2015-11-09 15:44:46, 3000.000000
2015-11-09 15:44:56, 2940.000000
2015-11-09 15:45:06, 2680.000000
2015-11-09 15:45:16, 2930.000000
2015-11-09 15:45:26, 2720.000000
2015-11-09 15:45:36, 2770.000000
2015-11-09 15:45:46, 2670.000000
2015-11-09 15:45:56, 2770.000000
2015-11-09 15:46:06, 2840.000000
2015-11-09 15:46:16, 2720.000000
2015-11-09 15:46:26, 2880.000000
2015-11-09 15:46:36, 2830.000000
2015-11-09 15:46:46, 2860.000000
2015-11-09 15:46:56, 2870.000000
2015-11-09 15:47:06, 2630.000000
2015-11-09 15:47:16, 2780.000000
2015-11-09 15:47:26, 2870.000000
2015-11-09 15:47:36, 2910.000000
2015-11-09 15:47:46, 3040.000000
2015-11-09 15:47:56, 3110.000000
2015-11-09 15:48:06, 3040.000000
2015-11-09 15:48:16, 3030.000000
2015-11-09 15:48:26, 3040.000000
2015-11-09 15:48:36, 2850.000000
2015-11-09 15:48:46, 3060.000000
2015-11-09 15:48:56, 3120.000000
2015-11-09 15:49:06, 2990.000000
2015-11-09 15:49:16, 3010.000000
2015-11-09 15:49:26, 3070.000000
2015-11-09 15:49:36, 2960.000000
2015-11-09 15:49:46, 4100.000000
2015-11-09 15:49:56, 3630.000000
2015-11-09 15:50:06, 4380.000000
2015-11-09 15:50:16, 5880.000000
2015-11-09 15:50:26, 6250.000000
2015-11-09 15:50:36, 6230.000000
2015-11-09 15:50:46, 5210.000000
2015-11-09 15:50:56, 6110.000000
2015-11-09 15:51:06, 4870.000000
2015-11-09 15:51:16, 4400.000000
2015-11-09 15:51:26, 4580.000000
2015-11-09 15:51:36, 5770.000000
2015-11-09 15:51:46, 5240.000000
2015-11-09 15:51:56, 3880.000000
2015-11-09 15:52:06, 3970.000000
2015-11-09 15:52:16, 4050.000000
2015-11-09 15:52:26, 4900.000000
2015-11-09 15:52:36, 5720.000000
2015-11-09 15:52:46, 3970.000000
2015-11-09 15:52:56, 3890.000000
2015-11-09 15:53:06, 3570.000000
2015-11-09 15:53:16, 3260.000000
2015-11-09 15:53:26, 3150.000000
2015-11-09 15:53:36, 3150.000000
2015-11-09 15:53:46, 3110.000000
2015-11-09 15:53:56, 3180.000000
2015-11-09 15:54:06, 3220.000000
2015-11-09 15:54:16, 3270.000000
2015-11-09 15:54:26, 3310.000000
2015-11-09 15:54:36, 3100.000000
2015-11-09 15:54:46, 3040.000000
2015-11-09 15:54:56, 2730.000000
2015-11-09 15:55:06, 2630.000000
2015-11-09 15:55:16, 2970.000000
2015-11-09 15:55:26, 2900.000000
2015-11-09 15:55:36, 2840.000000
2015-11-09 15:55:46, 2810.000000
2015-11-09 15:55:56, 2790.000000
2015-11-09 15:56:06, 2850.000000
2015-11-09 15:56:16, 2870.000000
2015-11-09 15:56:26, 2900.000000
2015-11-09 15:56:36, 2780.000000
2015-11-09 15:56:46, 3200.000000
2015-11-09 15:56:56, 3040.000000
2015-11-09 15:57:06, 3150.000000
2015-11-09 15:57:16, 3070.000000
2015-11-09 15:57:26, 3020.000000
2015-11-09 15:57:36, 2990.000000
2015-11-09 15:57:46, 3000.000000
2015-11-09 15:57:56, 2950.000000
2015-11-09 15:58:06, 2900.000000
2015-11-09 15:58:16, 2810.000000
2015-11-09 15:58:26, 2870.000000
2015-11-09 15:58:36, 2820.000000
2015-11-09 15:58:46, 3030.000000
2015-11-09 15:58:56, 3060.000000
2015-11-09 15:59:06, 3020.000000
2015-11-09 15:59:16, 2970.000000
2015-11-09 15:59:26, 2960.000000
2015-11-09 15:59:36, 3060.000000
2015-11-09 15:59:46, 3040.000000
2015-11-09 15:59:56, 2830.000000
2015-11-09 16:00:06, 2660.000000
2015-11-09 16:00:16, 2780.000000
2015-11-09 16:00:26, 2780.000000
2015-11-09 16:00:36, 2870.000000
2015-11-09 16:00:46, 2920.000000
2015-11-09 16:00:56, 2860.000000
2015-11-09 16:01:06, 2760.000000
2015-11-09 16:01:16, 2720.000000
2015-11-09 16:01:26, 2710.000000
2015-11-09 16:01:36, 2790.000000
2015-11-09 16:01:46, 2750.000000
2015-11-09 16:01:56, 2720.000000
2015-11-09 16:02:06, 2840.000000
2015-11-09 16:02:16, 2770.000000
2015-11-09 16:02:26, 2800.000000
2015-11-09 16:02:36, 2800.000000
2015-11-09 16:02:46, 2790.000000
2015-11-09 16:02:56, 2860.000000
2015-11-09 16:03:06, 2930.000000
2015-11-09 16:03:16, 2910.000000
2015-11-09 16:03:26, 3000.000000
2015-11-09 16:03:36, 3330.000000
2015-11-09 16:03:46, 5410.000000
2015-11-09 16:03:56, 3150.000000
2015-11-09 16:04:06, 2800.000000
2015-11-09 16:04:16, 4760.000000
2015-11-09 16:04:26, 3510.000000
2015-11-09 16:04:36, 3540.000000
2015-11-09 16:04:46, 4620.000000
2015-11-09 16:04:56, 4480.000000
2015-11-09 16:05:06, 3180.000000
2015-11-09 16:05:16, 2850.000000
2015-11-09 16:05:26, 2850.000000
2015-11-09 16:05:36, 2730.000000
2015-11-09 16:05:46, 2700.000000
2015-11-09 16:05:56, 2700.000000
2015-11-09 16:06:06, 2700.000000
2015-11-09 16:06:16, 2730.000000
2015-11-09 16:06:26, 2980.000000
2015-11-09 16:06:36, 3420.000000
2015-11-09 16:06:46, 2630.000000
2015-11-09 16:06:56, 2780.000000
2015-11-09 16:07:06, 2740.000000
2015-11-09 16:07:16, 2600.000000
2015-11-09 16:07:26, 2570.000000
2015-11-09 16:07:36, 2610.000000
2015-11-09 16:07:46, 2600.000000
2015-11-09 16:07:56, 2640.000000
2015-11-09 16:08:06, 2640.000000
2015-11-09 16:08:16, 2640.000000
2015-11-09 16:08:26, 2670.000000
2015-11-09 16:08:36, 2690.000000
2015-11-09 16:08:46, 2770.000000
2015-11-09 16:08:56, 2830.000000
2015-11-09 16:09:06, 2870.000000
2015-11-09 16:09:16, 2840.000000
2015-11-09 16:09:26, 3100.000000
2015-11-09 16:09:36, 3060.000000
2015-11-09 16:09:46, 3030.000000
2015-11-09 16:09:56, 3040.000000
2015-11-09 16:10:06, 3010.000000
